1.376477706768391429e-01,1.520180270280790391e-01,6.010774298485283690e-02,2.468403833602093589e-01,1.196875436206351895e-01,2.197405515488400352e-01,1.441162348797773718e-01,1.005224037125004855e-01,1.203884168651609132e-01,2.236775950798461088e-01,2.158995140942070179e-01,5.319072704384930628e-02,1.183682705495795878e-01,7.581298889123772033e-02,1.980008981288476910e-01,2.047373216030871079e-01,1.761007902313985185e-01,2.561513094777314592e-01,1.170661466709703447e-01,1.932193508701705031e-01,1.272551067132643154e-01,2.843556303376162941e-01,1.093422146684749074e-01,1.511301216608103848e-01,2.544264978473924077e-01
1.718603379231569694e-01,2.374407926154200599e-01,5.200705621476767876e-02,1.449706590603917211e-01,1.807025622150600641e-01,1.903201838731383710e-01,1.363396433869057955e-01,1.175901169855560480e-01,2.083558973177253304e-01,2.115908617896793409e-01,1.894977700897931272e-01,1.069980122910217241e-01,2.222722270512813569e-01,1.800917886433399395e-01,1.296575102296901871e-01,3.086461097614535132e-01,1.612531770016321919e-01,2.350057566805756615e-01,1.920324615511428135e-01,1.751644981592329897e-01,1.352513054318148222e-01,1.642903779610670190e-01,7.625210313480859647e-02,9.687743167270965183e-02,1.790192484470758405e-01
1.049898349901079025e-01,9.947969128425088181e-02,8.124736633850157541e-02,1.565804606593633741e-01,1.674601204914917263e-01,8.770370658413595422e-02,1.348615396720061754e-01,5.947783446459845719e-02,1.100002529054140976e-01,2.897172447119591432e-01,1.974654230940133537e-01,1.197288085445937927e-01,2.453269074984784359e-01,1.905912276859735299e-01,6.609837846390829996e-02,2.169002933114931586e-01,1.602041689514969447e-01,1.561861666989349806e-01,1.898336013334756267e-01,1.904487444671658647e-01,1.226792408522831279e-01,1.061129550429395080e-01,1.321668828145191876e-01,9.932080720558897347e-02,3.154847161796498489e-01
8.558132157086353886e-02,1.408604608234392819e-01,4.379288263303508094e-02,1.370775946476720242e-01,2.955116487324196961e-01,2.181140964762428025e-01,6.846917728394885660e-02,1.147828180620500405e-01,1.738993744320184442e-01,2.424040959382746108e-01,1.612622562428936701e-01,1.183522723902499241e-01,1.528203859971301315e-01,1.569916873579426941e-01,1.259608415597532616e-01,5.860781369635612581e-01,1.948483350262612823e-01,2.135942176140387672e-01,1.326724574602922424e-01,9.343269807543075345e-02,8.350238188276268292e-02,2.659032498051411286e-01,1.231497635667517521e-01,8.927059697750308609e-02,1.889164144556656766e-01
2.191511905412922290e-01,1.513312130856071525e-01,7.191340136512824888e-02,1.802145987978379660e-01,1.608900645809469565e-01,1.759120756570060617e-01,7.735001920028557187e-02,5.669196057336583355e-02,2.396285047781732680e-01,4.183797061018859065e-01,2.458951152672974594e-01,7.891472613138078573e-02,1.728584887951864490e-01,1.963766237688147620e-01,9.667314500409013300e-02,3.857367834071662172e-01,1.793355284503865277e-01,1.080562632201614165e-01,2.424918959403187801e-01,1.246149304858307771e-01,3.062052332242051755e-02,2.009932337289415671e-01,1.019926989378175941e-01,1.539428820409547427e-01,1.120872703435924628e-01
1.218956560725138055e-01,1.163451551168727532e-01,6.799974951837028936e-02,1.525575909757557747e-01,1.888702887318710055e-01,2.394972296678466728e-01,9.330677148218233241e-02,1.107161152866181497e-01,1.753045513696786517e-01,3.130189786449024680e-01,2.432801413181762407e-01,1.152310563627244044e-01,2.097685243277969402e-01,2.002144387263832259e-01,2.127109064009029549e-01,2.802926674994445921e-01,1.554616086601304792e-01,8.619108862707640373e-02,9.943556688305682512e-02,1.504113979539125623e-01,1.835549317721291984e-01,1.104939304150951707e-01,9.918343199122461873e-02,1.635316440436531682e-01,2.757400335885410447e-01
1.592379449775821465e-01,8.412969488128389794e-02,9.812757164711143065e-02,2.271270504101752519e-01,1.389908270955182712e-01,1.086041047583324870e-01,1.000611189694433217e-01,6.274948422448203833e-02,1.326991431323508719e-01,3.275472644620280871e-01,1.956208519652208599e-01,1.292212579220671231e-01,1.850643962153893929e-01,1.044901627845623571e-01,1.130491111129047627e-01,4.741196800757785379e-01,2.428250182557825654e-01,2.747235734012873354e-01,6.712127462730413385e-02,1.006756259770408557e-01,1.808821205394409715e-01,1.775676542999078122e-01,8.272240998905336373e-02,1.368045359672679651e-01,3.421387608128002578e-01
1.988880230030940777e-01,1.367976648774393011e-01,8.020519586819210844e-02,2.101864926827888003e-01,2.186977447007514563e-01,1.004385142044998402e-01,7.481016701466167151e-02,1.026317759137729546e-01,2.054169355796093832e-01,2.361560841138011513e-01,3.116990596774111832e-01,6.306173214637565694e-02,2.805695083109541743e-01,2.009203571278616596e-01,1.419411612828779534e-01,3.363644504966043502e-01,1.510568205368766348e-01,2.236383208080697793e-01,1.863420920093071531e-01,1.883347216959823378e-01,1.067924414302906799e-01,2.045116979892041553e-01,2.864299803816475198e-02,1.639422827369875491e-02,1.983723058226414260e-01
6.565379516373873181e-02,9.218860294557347512e-02,4.104099682215828215e-02,1.823356901767790861e-01,1.152487627284611432e-01,1.741127709388582134e-01,1.540659301775386958e-01,6.763083935889360743e-02,2.890158104250494797e-01,1.541704765659518417e-01,1.597874403977893043e-01,7.151493455803720201e-02,2.086976032651962909e-01,1.224571298795680968e-01,1.438941132879332785e-01,2.259544137502392247e-01,1.295161669090283407e-01,1.456151493085320325e-01,9.689516616576453190e-02,1.512660540639229056e-01,1.628661682648755160e-01,1.974993541931615026e-01,9.006464089298980846e-02,1.874374256979873532e-01,2.258478013711796295e-01
6.137463838586840192e-02,1.613726900688765564e-01,1.009178518084689613e-01,1.047623739514150498e-01,2.349600318063029547e-01,1.828004547640057487e-01,1.405281607748197770e-01,5.922013465909072016e-02,7.935307725564072490e-02,2.428261107171527378e-01,2.137328546464806189e-01,8.381480842705044121e-02,1.960428766917750587e-01,1.795609981573443037e-01,1.362278547341322921e-01,2.147967601942262772e-01,9.900512986495389745e-02,1.519515404009080528e-01,1.764427543374667562e-01,1.988919168287639205e-01,1.656213622450075640e-01,2.760486319103849784e-01,1.229170423822958380e-01,9.686160968333829002e-03,1.781933456527316773e-01
1.375222209584175126e-01,1.706452722947238709e-01,1.075698352433320376e-01,1.069560644465686883e-01,2.970392435595775593e-01,6.010215277913266707e-02,1.300089105724064886e-01,5.043818739665580780e-02,9.200276363397338897e-02,3.058194017995742309e-01,2.946537915619367731e-01,2.001134354011753491e-02,2.715523938708359619e-01,1.412879483845672357e-01,1.216366485238667972e-01,2.031906481234180273e-01,1.335490293397973982e-01,1.344046722151504558e-01,2.589174878918990008e-01,1.794424750629451115e-01,1.734857348818160672e-01,9.416528762296627608e-02,1.029231027689705702e-01,1.329652000332466333e-01,2.720377920704383223e-01
1.164842586528252733e-01,2.175010589259236682e-01,1.415804213375838894e-01,1.077323600873927312e-01,2.882975397450379673e-01,2.081257679731345622e-01,1.576845573010620116e-01,8.923021066162113712e-02,1.039426568477492818e-01,1.469135091549856331e-01,2.627370397992709883e-01,5.595971218979615275e-02,2.562836100360651459e-01,1.008344134421070848e-01,1.593342194198873740e-01,4.485355111456497124e-01,1.669645883363501948e-01,1.973917373566659861e-01,2.308229453330263026e-01,1.989486112954589048e-01,1.490001060933293653e-01,1.747950368438468405e-01,1.272781089507664110e-01,7.696390190295157585e-02,1.457418218239065477e-01
1.317926900874594465e-01,2.154470370227501985e-01,1.114829673731515397e-01,2.028444629090042362e-01,1.835766030584582709e-01,1.849272802931114512e-01,1.201667586664727505e-01,1.071857432801449211e-01,1.287945709316367926e-01,1.896477837742544803e-01,2.066122569700267475e-01,1.268358345646601881e-01,2.119481430459360660e-01,1.406344545934719303e-01,1.717344643384913216e-01,4.307948543409199083e-01,2.225994257468509874e-01,1.306005561662227921e-01,2.037768082723539487e-01,2.617597554524881964e-01,1.371626790973128340e-01,2.097292903645439355e-01,4.451653849603826735e-02,1.671151530858977219e-01,4.150782699536035292e-01
1.900163679140669248e-01,2.708698661980224465e-02,5.546007623357113864e-02,1.183665359840278819e-01,1.168157566203187059e-01,8.210272402542898029e-02,1.597582216680594469e-01,5.678027610713358431e-02,1.739818091363126706e-01,2.401916178059260165e-01,1.670702840474217465e-01,8.366004212229515014e-02,2.994511212651388976e-01,1.058263191786408819e-01,2.130413561755013785e-02,3.314751468498101095e-01,1.376376819603060964e-01,1.883772458682482498e-01,1.856863899691648945e-01,1.805797200587874463e-01,1.238673601253540285e-01,1.582819060857957039e-01,1.036306330326996483e-01,1.781081820353774825e-01,1.266626648667836808e-01
1.357460331074103743e-01,9.412958119881276176e-02,5.956023195189275726e-02,2.644236348744788412e-01,2.598551009849425775e-01,1.021337327449915733e-01,7.177448267094119205e-02,8.182660606078294430e-02,1.827755181335020129e-01,3.125574765231097785e-01,3.067811262006206463e-01,7.318154235045702671e-02,1.353374723484898623e-01,1.186164118515520699e-01,3.688054005886794162e-02,4.967392337360781451e-01,1.269723387603258202e-01,1.499288020448419079e-01,1.650421837999803687e-01,2.031923310679893679e-01,1.496561879070044954e-01,2.535810609236409108e-01,1.049171305912406094e-01,9.293449675596096582e-02,2.068822424794034553e-01
1.012932720247994856e-01,1.781378024888730927e-01,9.287133839071615160e-02,1.892530478598472565e-01,2.165838954415064688e-01,1.062702680812722816e-01,1.182866344104740453e-01,4.096941058849257883e-02,1.392426720222725567e-01,2.329846107904066654e-01,1.522239731367333593e-01,1.563531999947533890e-01,2.738525793868641922e-01,1.116302693231552845e-01,1.010149280836653146e-01,4.321011169324541212e-01,9.747684714982274290e-02,1.834254493050093970e-01,6.188416233158934576e-02,2.036227595191775486e-01,6.400623329776215786e-02,2.120896994645318223e-01,9.094885538886955667e-02,9.318574128345383234e-02,1.681024925934809788e-01
1.395018668578510146e-01,1.793750443537263650e-01,1.340789407127844224e-01,1.909565093664394031e-01,1.997210173951498025e-01,2.770139334362795025e-01,1.891412257298171751e-01,7.318668443436793236e-02,2.094943292558905934e-01,2.971367139113557654e-01,1.150259546580438968e-01,7.206375958927419001e-02,1.422938698400851854e-01,1.300368191870510393e-01,1.016224402215444300e-01,3.213934555331339205e-01,1.979623804562512801e-01,2.217772778031768810e-01,2.302394857541628648e-01,1.219987043528542453e-01,9.359402184916087997e-02,1.526431978257180577e-01,6.173372528457042596e-02,1.882795474109685285e-01,1.638402130899242193e-01
1.450833351947348193e-01,1.636081153393396381e-01,9.810888838888986996e-02,1.284530980374616327e-01,2.685914815013753509e-01,1.467059323715778629e-01,1.206722599269006435e-01,1.012651330134655692e-01,2.546878413415000764e-01,1.726164578845711672e-01,2.050051083656451167e-01,9.333870016217162002e-02,2.222048395400852139e-01,1.177533935350812411e-01,1.296680023874872967e-01,2.453770251737767971e-01,1.480256731909437851e-01,1.460847621454491041e-01,7.704189170083247662e-02,1.344798655152953104e-01,1.186817794397665993e-01,2.402248116333135508e-01,1.558076593802302234e-01,1.782453409815333290e-01,3.295895247272047079e-01
1.226498526846752091e-01,1.488388794055290343e-01,7.797675895456376849e-02,1.330193931893503545e-01,1.554911240559638530e-01,1.041924002572735264e-01,1.141191514139868052e-01,5.374605579336097505e-02,2.836532819470092281e-01,2.517143608913983699e-01,1.216013259773495447e-01,7.067282008740666255e-02,2.159822161816985775e-01,1.389553384728592356e-01,7.059413074829282153e-02,4.275780971905844829e-01,1.844767736218904108e-01,1.460907640560059895e-01,2.310606911943887121e-01,1.844256113119777662e-01,2.973010162775854837e-02,2.952353038670351149e-01,9.397747257935554210e-02,1.332930686544351595e-01,2.558586740096881473e-01
1.860195636695760046e-01,1.616577190626183880e-01,1.065557585878036395e-01,1.688690998383426400e-01,2.467728006721443546e-01,1.931425548083599286e-01,8.428955405177454563e-02,9.910715523075666611e-02,2.605378485779140108e-01,2.817935214645311270e-01,2.533081630683792218e-01,7.993982316716741199e-02,2.697898152425712848e-01,1.130071829529396693e-01,1.169217493130101371e-01,2.683346650713669401e-01,1.351299453776397264e-01,1.710963110320179448e-01,1.615055817638629820e-01,1.135941368265314111e-01,1.141877349568839461e-01,1.472479981236183288e-01,7.772424302239951122e-02,1.301367333192612052e-01,2.515804369694267240e-01
7.802466761166911013e-02,1.425237078741421193e-01,8.694935559685711135e-02,6.178131972318437470e-02,1.687294763536826836e-01,1.831229758014986664e-01,1.019759303757823282e-01,1.256947178166991919e-01,9.698906617459511492e-02,2.035635284098916420e-01,1.373734351602931281e-01,8.687892486677011028e-02,7.734461544651335951e-02,1.342272452561630580e-01,1.757014212189574320e-01,3.287046249754468352e-01,7.509900011436426714e-02,1.703029828910364585e-01,1.957965094320422428e-01,1.437003790628026689e-01,1.607245208372016232e-01,2.022140546254521110e-01,1.078118534899119574e-01,1.382598913881199765e-01,2.403417663003644955e-01
2.099352983682118423e-01,1.278008740073539318e-01,4.232680692229627561e-02,1.322429542824071769e-01,2.165145298497152537e-01,1.552943833860997713e-01,9.410357091167917409e-02,6.526157330854565064e-02,9.839730872976164278e-02,2.562233004796437008e-01,2.516442990835768834e-01,6.034763324724183586e-02,2.088639538615429114e-01,1.033987125020332520e-01,7.305499513658894606e-02,8.225704858515994755e-02,1.802980503982182792e-01,2.316545621008814226e-01,1.669585967652210956e-01,1.743325251261466646e-01,1.382385027919658671e-01,2.397764518259325461e-01,7.102343407511393925e-02,8.680295883559227543e-02,9.113430721752037444e-02
1.788204683783619631e-01,1.570673162075257867e-01,9.543902333577945762e-02,2.341644049649406201e-01,2.132327798772006844e-01,1.923143417453076209e-01,1.452471394437155339e-01,1.010865711354296814e-01,1.095643564042166063e-01,1.526358951163320210e-01,1.873359597640438245e-01,2.801799330194244819e-02,7.479345181868281289e-02,1.606931602325075981e-01,1.538773212170184701e-01,2.492041101369891765e-01,1.949011317249980946e-01,1.069208665807485359e-01,1.181862589857556184e-01,2.070631213358211375e-01,1.847700112421206131e-01,1.089488214748819683e-01,8.152261303828776950e-02,1.804228038454332161e-01,2.098077650595134847e-01
1.007963366513541792e-01,1.384282794383824289e-01,1.158667391938694169e-01,9.152660706764617626e-02,1.914144968098259458e-01,1.438641639774685121e-01,1.060105864239639928e-01,1.056828688797327442e-01,1.320601932405940371e-01,2.695130006925483546e-01,1.882559882975484156e-01,8.418459123805061006e-02,1.512579205823102457e-01,1.353004881035285711e-01,1.058943304742643171e-01,2.458013475414713711e-01,9.504696684842722787e-02,1.534868361198069853e-01,2.106816419011871555e-01,1.760653691558012046e-01,1.014163924491573721e-01,1.265055187825906979e-01,9.050756047941915794e-02,8.564154590131775602e-02,2.898360820297550822e-01
1.271528353337139927e-01,1.467327423130239950e-01,6.112935116389690837e-02,2.518355643049614567e-01,2.173987836749649849e-01,5.691886464182678573e-02,1.401263915575529651e-01,1.113225426371426408e-01,1.420366067416908018e-01,2.497995628582565242e-01,2.775207958411659015e-01,9.910173770237323820e-02,2.651697703066958622e-01,5.780907516840481930e-02,1.451519197239010683e-01,2.697582105648628215e-01,9.162219277844305121e-02,2.616184131091869314e-01,2.326664144098625486e-01,1.194298726515242437e-01,1.280898575043051824e-01,2.181126270325223770e-01,9.193477571421186656e-02,1.805365338393316588e-01,4.476304941029823903e-03
2.108010622184117722e-01,1.907064273361385731e-01,1.120617148087673098e-01,8.109304662959748722e-02,1.360447482091091398e-01,1.621705607680094252e-01,1.170241538464436015e-01,7.558781038972559041e-02,2.030612644259656707e-01,3.546146747909066921e-01,2.697258017235031335e-01,1.069378304570664517e-01,1.059760567355337857e-01,1.541474519503128748e-01,2.145375985621236214e-01,3.929681407299324691e-01,8.413465652791544958e-02,9.851124167828761991e-02,2.263280110968472203e-01,2.256734555223853800e-01,2.393881586721425536e-01,1.133475799201774520e-01,9.297647771791313354e-02,1.991783681150163243e-01,2.086822597036836480e-01
