6.813664605549872577e-02,3.035845577686817620e-01,2.690080557024502467e-02,1.407548517440944669e-01,5.983209122898823507e-02,1.066807790489442131e-01,1.178890556112126009e-01,3.077343254531778594e-01,7.539080997257571748e-02,2.669699312315824136e-01,2.477490994714901806e-01,1.525938103757157327e-01,1.823238308624080817e-01,1.784080132188493040e-01,2.198111834296903877e-01,6.293472884945837398e-02,2.668615907968955314e-01,1.510853981831306037e-01,9.883410261091800375e-02,2.647477692739451730e-02,2.123271667057895773e-01,8.124625074724897700e-02,1.098613364587521096e-01,1.228975979465953688e-01,2.073292363407679140e-01
1.405085100934010123e-01,2.762739763618930477e-01,1.523063211874402245e-01,1.898271821755266320e-01,3.109298328198304429e-01,8.917476262591193803e-02,4.454388469733482764e-02,1.054345808049722832e-01,9.953550314894431261e-02,2.070292922415073733e-01,8.167963936707887951e-02,7.906645635714726339e-02,5.033388008274456565e-02,1.773968926251980882e-01,7.484117720722023581e-02,9.676481865692726503e-02,2.496137901679533477e-01,1.071528500042576576e-01,1.378043377108890966e-01,1.211584867988218933e-01,3.897769280245454160e-02,1.344008881043648185e-01,1.441786185314807289e-01,1.363052657885080732e-01,4.346388207961899425e-02
1.561444487239287138e-01,1.987859264943285520e-01,9.436206210558580054e-02,1.063151198048380153e-01,6.374696647022960738e-02,9.089690624651848572e-02,4.577281471417908587e-02,1.710764351519426796e-01,2.307190520193223848e-01,1.843496011145764057e-01,1.205933154672678698e-01,1.223779453666166278e-01,5.247710239825595369e-02,8.309490754817991376e-02,1.314382725619863135e-01,1.910488633085321852e-01,1.110949927981248336e-01,4.123443958155068034e-02,1.423809967088064399e-01,1.772742798708703826e-01,1.546601159922123547e-01,1.011437733368152625e-01,1.377467183176575571e-01,1.547847157200048784e-01,2.951521978912554078e-01
1.650194388214059338e-01,8.473984433915462966e-02,1.729835566901124222e-01,9.882830662962525936e-02,4.693882187024685237e-02,1.411514495220829446e-01,8.616505759177106594e-02,6.873630987609141707e-02,1.536251220228675440e-01,2.561904091051100396e-01,1.421174748811757371e-01,1.352522321658613802e-01,8.416961132928327260e-02,3.595451064211876990e-02,1.220616272210349462e-01,1.483701103524606713e-01,3.049990037669858545e-01,5.867523011837433300e-02,1.577807297479468795e-01,9.620307064362114413e-02,1.456692359847066576e-01,1.164553873632297870e-01,3.213874849179301774e-02,7.323256681100086263e-02,8.763977966745965797e-02
9.336484997430025135e-02,1.369518557117702928e-01,9.941969841378245354e-02,2.314710642858625045e-01,1.164406961394124917e-01,3.307131054103059631e-01,9.209056965447792731e-02,7.466652291228889626e-02,6.474999897419000949e-02,1.101816813317155613e-01,1.911226914743831828e-01,9.839379028083648782e-02,1.511150147522534182e-01,9.246697562558658934e-02,2.685235781494608731e-01,1.737978266802232274e-01,1.083911220345231130e-01,3.031386721573491316e-01,2.678988095814086590e-01,2.206254245062833352e-01,1.174819416189314264e-01,1.410326669572150304e-01,1.269030456577148747e-01,1.219552423246785949e-01,1.787227108759862071e-01
2.306821369882471329e-01,1.110747550355852403e-01,1.267170351056559063e-01,1.310487143172724689e-01,7.778427523206916938e-02,2.470657945642959138e-02,8.771883751184414435e-02,9.061479834238170272e-02,2.799077649195744200e-01,5.286523754254446317e-02,2.369795507997864425e-01,1.258441556644851189e-01,8.614310311373231388e-02,7.836083175584562799e-02,1.136327297301394507e-01,1.583136021072220623e-01,6.071141105133595617e-02,4.941054105828255466e-02,1.675887195964566034e-01,8.864295382916512200e-02,1.240334111569359327e-01,8.261933222689854528e-02,1.361825940266740698e-01,4.138658015730341255e-02,2.094074625089534514e-01
3.637473272236498023e-02,1.114212254244229400e-01,2.032716455475800099e-01,1.934718395664851431e-01,1.075255370327504456e-01,2.839624436396141482e-01,2.214245649480947598e-01,6.518285731961380447e-02,4.587360400918580328e-02,1.288242014185578543e-01,1.198369645456197341e-01,5.642187273548882054e-02,1.883492925913513860e-01,1.556245985207633520e-01,1.628756570343009025e-01,8.723441536818524189e-02,1.943885690569758795e-01,2.234144433773223026e-01,2.141550058818181557e-01,1.075081250439190034e-01,1.510275023080450141e-01,2.332809082016704949e-01,1.932793424823729955e-01,2.993591936512877694e-01,8.418249398121890881e-02
1.396237534625038856e-01,1.246383183005723844e-01,2.356311894599587287e-01,7.818298850764078545e-02,7.854228146773546693e-02,2.340598866389549115e-01,9.007660185993424107e-02,2.261884630173332245e-01,1.572058482049196459e-01,4.266777913482690254e-02,3.050425050905245516e-01,2.082368037655529525e-01,1.268037258391341016e-01,8.062351185249760910e-02,2.384280131711387363e-01,1.372047747152532471e-01,4.549992858982170041e-02,1.548770008075308069e-01,3.522005984963624131e-02,1.869015742463070173e-01,9.787864114170589935e-02,1.121201556978399932e-01,1.440218105788179936e-01,9.827147515225669039e-02,2.674288811729169657e-01
1.317968540671889122e-01,1.844356781933251532e-01,4.049003597137101895e-02,1.414452176168277953e-01,4.609572387198164478e-02,8.713032014994220864e-02,7.628401341986318362e-02,1.663921148104593462e-01,1.956410139178365870e-01,1.112582697154763794e-01,1.309576607151003436e-01,1.510700026086265746e-01,6.322415904049467905e-02,5.151361853380968803e-02,1.177975554015836118e-01,1.359804907533229967e-01,1.243308777976125934e-01,2.151238734764246430e-01,1.143519056722629434e-01,6.411715656397957985e-02,5.457742691483544184e-02,1.049272991779091890e-01,1.457736904585930637e-01,1.282786865128052456e-01,7.168178452349124874e-02
1.972833440171176955e-01,1.584594132533264088e-01,8.109200300794158767e-02,7.691308982078126633e-02,4.688394828961295335e-02,1.166301411063178084e-01,1.665672372995868067e-01,5.051291712654852606e-02,2.223187851451034758e-01,1.943458390456956619e-01,1.382371850689473602e-01,1.919100370457769988e-01,4.357864707234967994e-02,1.919765193792087044e-01,2.229244156404900090e-01,1.120118300718484783e-01,7.369555000760263930e-02,7.951179224922112765e-02,1.125021369747028904e-01,2.165313242606773658e-01,2.602548992549362783e-01,1.698439863577911324e-01,2.362259694631185514e-01,1.974449612453654523e-01,6.622929333547120101e-02
5.718049205081528197e-02,2.031308687754302955e-01,2.524744463981023479e-01,6.994060188022123425e-02,2.086512409144666014e-01,6.217538152774620963e-02,2.002791690613940356e-01,1.196979122494846864e-01,1.181747100313801785e-01,2.684271538284579983e-01,1.375076926630487417e-01,9.884637998633179212e-02,6.587025729395207252e-02,1.168667839932199803e-01,1.978849010876417569e-01,1.017902127123024580e-01,1.082001967859019392e-01,1.649793611003621541e-01,3.262603493417705336e-02,1.557538606131423919e-01,2.222871574865149247e-01,1.983023272070270904e-01,9.082502072456384579e-02,2.819690817382863868e-02,6.053273714643823966e-02
7.362315160222339394e-02,1.563696907347535969e-01,1.333476243066587796e-01,1.551840671200589161e-01,8.509009577670210989e-02,7.733697282919080318e-02,9.064372446600445221e-02,2.058484244698569332e-01,1.844799599346687857e-01,2.929243031764443977e-02,4.467026093046714413e-02,2.342468051081844638e-01,5.618903565054816918e-02,1.163282555038457067e-01,1.533835352094845839e-01,1.180021037001429823e-01,4.236795216249274881e-02,8.873241732413413019e-02,9.961498342086085034e-02,9.107310905807877721e-02,1.728507768591415750e-01,1.170548331998137737e-01,7.397470912853502945e-02,1.600090684817374598e-01,1.749985380317552741e-01
1.854355104820631095e-01,1.136124789505737753e-01,4.794178327831047359e-02,8.260942645424892983e-02,8.480078412448890934e-02,2.212239174893490534e-01,1.986409084022122129e-01,1.868247173670054273e-01,1.285547237398268761e-01,8.099804202045338131e-02,1.126112374170381430e-01,1.589409120403878495e-01,1.758906899076050911e-01,1.149408331588339383e-01,1.131070243425988109e-01,2.202678197428672990e-01,1.443433981525186760e-01,7.580400098879454263e-02,8.793673781358592179e-02,7.254782415400649886e-02,7.349597490846010439e-02,7.508965982064956524e-02,1.367280475977806498e-01,2.386854950437075906e-01,1.162747533201877459e-01
1.455851301637513806e-01,1.756169466711357818e-01,5.873288990714436997e-02,1.399839758570052828e-01,1.977620211246779447e-01,1.600309982462941594e-01,2.741543535682409716e-01,6.909122007954331124e-02,7.057183490505765378e-02,1.155453310236231185e-01,5.879970227348668699e-02,1.351340067278009316e-01,5.553582108007978912e-02,1.500070457815275704e-01,2.456186708692680576e-01,5.282433979554417014e-02,4.894579893698085271e-02,1.120020309613462550e-01,2.425871003628529698e-01,1.299477426978143946e-01,1.059538879011349966e-01,4.923220529924969557e-02,8.533621483375149197e-02,4.855045220794855509e-02,1.092285609013194242e-01
5.692974937090460041e-02,2.159045799001010069e-01,1.435746896877940215e-01,1.395701745307229291e-01,2.000257474419371850e-01,9.804927979565417062e-02,1.442330241463090079e-01,1.949623536897577558e-01,8.208026022245437647e-02,9.712126022844970452e-02,1.798014100031586626e-01,1.000552234651428812e-01,1.521291570448045083e-01,9.163263615572887766e-02,8.572402020780316156e-02,1.764760929872780659e-01,7.832685828078515822e-02,1.333120828632750055e-01,7.175980646493708426e-02,2.693723488362258500e-01,2.234554401717016581e-01,1.566684671188215694e-01,2.026376378726370553e-01,8.515577295204944386e-02,1.286455406064997142e-01
1.747499035076806317e-01,1.098263993112234965e-01,1.763452862633728135e-01,7.259793706049337547e-02,1.013238883314413336e-01,8.598154753056204413e-02,1.719371625914954682e-01,8.198947500723569037e-02,6.405442351426041125e-02,8.343805703855997069e-02,1.797248730709274100e-01,1.120064648428723136e-01,2.125811273438849291e-01,2.785448708355457992e-01,1.297209520036254893e-01,2.563048226693982468e-01,3.346204622775691973e-02,2.803297224291148582e-01,1.588586643968203371e-01,1.366693869242081028e-01,5.836487595580583387e-02,1.076692375337050395e-01,1.795523474383904361e-01,2.173465534771480967e-01,9.349067157285498308e-02
1.640189257586329163e-01,2.545957985076222618e-01,7.220487817548211507e-02,2.157303350758158766e-01,1.370692992903437823e-01,8.233674562400827845e-02,1.541231399002469804e-01,8.274511060652464667e-02,7.700397608886039302e-02,2.145787279759951705e-01,9.613737935718620620e-02,1.217341522943656967e-01,1.055999134891300040e-01,1.816792383305320113e-01,1.183972242424954358e-01,2.245547757887182416e-01,9.710910815844457644e-02,1.358794736500835987e-01,7.287384859548810823e-02,1.980838850605127766e-01,1.421696074285408451e-01,1.144413920315523053e-01,1.060738396664184929e-01,7.044243453195031535e-02,3.546574968108039128e-02
4.465087829597376434e-02,1.935942540255772559e-01,2.170295908146725183e-01,1.512507207859023761e-01,9.111350704482981677e-02,1.411712081316003065e-01,1.835082303086770505e-01,2.016080414953633215e-01,1.298562476152903822e-01,1.817141617754988725e-01,1.004671271933144788e-01,5.020601464672412584e-02,1.773841736892914911e-01,2.419308035359557241e-01,6.712242343615922036e-02,1.508862862255263004e-01,9.210035260932002144e-02,2.222731992712804749e-01,2.077932973553741069e-01,9.101440763168658354e-02,1.191641213181868358e-01,5.377738931644281128e-02,1.057255684602297074e-01,8.262808620195935538e-02,1.103461039337931271e-01
2.243125396283196515e-02,1.685308477084614676e-01,1.206988038497286836e-01,4.062374544752815619e-02,1.166434741205625986e-01,1.718069345580226226e-01,1.679309098054713179e-01,4.972558194571039675e-02,9.336871141021972631e-02,1.693788323709050636e-01,2.059989331200123286e-01,9.642668320505376478e-02,4.074167798691848835e-02,6.943472897256609822e-02,2.506375609782135472e-01,1.642420375589951909e-01,9.204638316949030619e-02,2.389464956162577203e-01,8.699950236577544405e-02,1.249588850457260397e-01,1.845009078429420413e-01,9.438045747642144490e-02,7.785245753231381793e-02,1.688683223910688314e-01,2.710590691822543086e-01
4.663512418308332630e-02,1.586923133574353606e-01,8.931028746205028901e-02,1.570722078734879401e-01,1.322713403805002852e-01,1.139314268866397500e-01,7.909084838251903560e-02,2.991788706638662254e-01,2.016278421823325118e-01,3.232964491990536482e-02,1.064932297345487083e-01,1.175349349290753381e-01,8.762928872038792949e-02,1.609792815048108339e-01,2.270311753934755317e-01,1.484033662207810411e-01,1.132580434795550095e-01,1.173406422045706748e-01,1.640410585346633587e-01,8.977213528700281331e-02,1.440980881288313753e-01,1.860636936266935604e-01,1.442461583435891981e-01,1.862086841919826929e-01,1.280090327709024478e-01
1.618863391069960689e-01,1.210882669392206734e-01,1.851941430210826967e-01,1.991907662456633421e-01,9.132044487879234507e-02,4.330572474095495394e-02,1.217892639573785185e-01,6.731728898565561559e-02,2.045238061647050576e-02,1.108953606162883659e-01,9.302952454839449881e-02,1.613746126396769509e-01,3.201545252891961901e-01,1.827913502188981132e-01,7.742575986614121109e-02,8.184050995773130277e-02,9.414293576878784986e-02,1.770358607296433073e-01,1.816694580323284514e-01,9.078442495070240814e-02,8.022169772170473223e-02,1.665172291409264815e-01,2.065546475611375610e-01,1.611941102391643010e-01,1.230040813221481844e-01
4.414818985867557249e-02,5.290214293229882070e-02,1.606085263258681395e-01,1.675753331061598239e-01,1.925946608516312109e-01,1.367744957927757854e-01,1.762561834465366795e-01,1.087905436987045421e-01,1.804594147711988672e-01,2.693518527868162260e-01,9.775174780685773335e-02,2.435172523329336147e-01,5.523441354812719251e-02,3.664458079961224052e-02,9.937323217905293105e-02,9.618455665029632118e-02,1.323754983140655594e-01,1.022318813762155970e-01,1.543356385060643265e-01,1.075682981628924700e-01,3.524228185774376521e-02,2.702759792848043463e-01,3.636413122396445902e-02,5.779061514929219323e-02,1.275789994153886109e-01
3.763942465451203950e-02,1.981548998430784081e-01,2.741912350152088118e-01,6.068788122869250845e-02,1.107649951703658375e-01,5.533359427614073511e-02,9.542854013768607702e-02,6.997530421499814635e-02,1.027153275700765228e-01,1.880213917689068093e-01,1.058834927751509947e-01,1.389969651530807704e-01,2.143681709245943423e-01,1.801840153453060089e-01,1.046981090823386612e-01,1.369791206573331421e-01,1.076144411476056967e-01,1.613043282535125966e-01,1.647429222158006135e-01,2.086121650290893581e-01,5.816639295037975832e-02,2.266106431892029316e-01,2.155129006816000614e-01,8.006752476498814330e-02,1.380246613720794435e-01
9.713430748375255497e-02,6.727596769684406064e-02,4.109787269673538523e-02,2.368936926730717818e-01,5.475359007646521392e-02,1.030353095761302046e-01,1.020902083136197847e-01,1.182647815236417405e-01,1.626565929218397877e-01,1.650447224504146548e-01,4.936688855236480433e-02,1.964612128818749859e-01,2.429069152154456068e-01,1.571263334192393724e-01,2.058511317567665311e-01,1.835149912080774603e-01,1.998100684177525344e-01,1.656511345589079809e-01,1.287040051411527108e-01,1.272658649562491140e-01,1.809306407093725089e-01,1.200488561610950494e-01,1.456335331735614247e-01,5.793238478342750686e-02,4.757844822417887920e-02
1.274408374909504482e-01,1.795107283818515032e-01,2.136521079090415998e-01,6.191943568308118373e-02,7.178213547529954663e-02,1.423612786875021186e-01,1.032573960024252696e-01,2.237865846487641364e-01,1.212007246683721173e-01,4.388628691870356813e-02,1.392621407459523064e-01,1.411351409402750168e-01,5.665396200666776572e-02,2.079437062125767954e-01,1.171395496432395683e-01,2.090497904109364924e-01,2.249440898488183627e-01,2.390306156953450334e-01,1.231786700439972265e-01,1.106993658793145319e-01,1.411320164863117399e-01,1.118921034954282190e-01,1.837456349793402388e-01,1.087593317240463514e-01,1.308895964368977927e-01
1.636290452184392119e-01,1.279689831101010478e-01,1.502255273053798024e-01,1.251270768578684744e-01,2.609457125057591531e-01,5.418353033379412487e-02,7.311291090485841360e-02,1.380471407898553327e-01,1.546107580430572392e-01,1.982837420369484016e-01,2.057156242155010473e-01,1.862863696526303181e-01,1.546540931145801712e-01,2.115643273437821104e-01,8.736898221767783190e-02,8.368470922278295476e-02,8.216912483403339407e-02,2.391778245116921719e-01,1.547965794049088184e-01,4.613398226634916194e-02,1.614566089778721736e-01,1.532409735709434340e-01,1.276047453728796632e-01,1.732507014488747499e-01,1.042652605043612735e-01
