1.422928519468711073e-01,2.600567950337721868e-02,7.508822778257467911e-02,9.416955715533496807e-02,9.856145855788624177e-02,1.789217786362526375e-01,2.280969224402744078e-01,7.365294703088885730e-02,1.492329557109953742e-01,2.245910968782828254e-01,1.302300415654389087e-01,3.479302104455215400e-02,2.557847982179782820e-01,1.085799923018785917e-01,9.191355009351946659e-02,6.521272895593807628e-02,4.137268304527458307e-02,6.027717773143385915e-02,1.704308787042211060e-01,7.889758672306605713e-02,5.715367567791085346e-02,6.084014667553991340e-02,1.226035089977829257e-01,1.109418895596749749e-01,5.039313102931085309e-02
2.340597014908156193e-01,1.066015619660833774e-01,8.611809193598601864e-02,8.340848669960798656e-02,1.104320136460255480e-01,2.120626697272277317e-01,9.248742363924873644e-02,1.415358710716031199e-01,1.056652419775090251e-01,1.764754268243618751e-01,1.617792644425910253e-01,1.624525140721846950e-01,2.719476304063367933e-01,8.357397491473521345e-02,2.068544084581502573e-01,7.433049863736249097e-02,7.042488329445525941e-02,1.164200464690651055e-01,1.441793898721280276e-01,2.284138317608815083e-01,8.045984030927301467e-02,1.127026123201297081e-01,1.073156466438908302e-01,1.817432156263359133e-01,1.762044737499286196e-01
1.029597376742051457e-01,3.328299992731804935e-02,1.586173296214042350e-01,1.196601593153618220e-01,3.487038798086337099e-01,1.302006112172331975e-01,1.437766547471600598e-01,1.108578846799552625e-01,1.817065385717981096e-01,1.179199970318806079e-01,1.884659065184757232e-01,1.013461659772809248e-01,1.202356708208926067e-01,1.282566361188290649e-01,8.232410984887932048e-02,1.285406083539870348e-01,1.833252728084873440e-01,7.775350428747793141e-02,1.054269284042760324e-01,4.113647459105264359e-02,1.205838912224742043e-01,7.778243236424796370e-02,4.936453502377036173e-02,1.041849507131634295e-01,3.594545693830271671e-01
1.183127637281973094e-01,1.581294841175854560e-01,1.270349198519549472e-01,1.755907074415686553e-01,1.381439826672960225e-01,1.732216206928243185e-01,9.449473619869851182e-02,1.651556845615141655e-01,2.141629513609333013e-01,1.591459752272894324e-01,1.798788847246070577e-01,3.160945980604096817e-01,1.513052546250557850e-01,6.028188617728540144e-02,8.601542967629598191e-02,1.105866732588855345e-01,4.848162565107511091e-02,4.662271845006653315e-02,2.216144864404648585e-01,7.545765746337544655e-02,7.752137240776514615e-02,1.030271445544826553e-01,8.635108439405424219e-02,1.255166010034944324e-01,1.211959479962049085e-01
1.363713673713304597e-01,5.068898715087497009e-02,1.039739493567871514e-01,6.909697876739716305e-02,2.132782676134732658e-01,2.082313193521956596e-01,5.919733243965608072e-02,9.722966978152040862e-02,1.613348547407505440e-01,8.841461634131658753e-02,2.373884983948690297e-01,2.363802301962464325e-01,8.590168734504566306e-02,7.707912736520912411e-02,1.521803396118013296e-01,5.340616508313865418e-02,1.858373565730448707e-01,1.447298747189187385e-01,8.469876547048285631e-02,5.559262955394306260e-02,9.374159182301608495e-02,2.176090135835992145e-01,1.314669773169213629e-01,8.903034069885543134e-02,2.976181228188325145e-02
1.854462365360461662e-01,7.565860006164239204e-02,6.114486875668863342e-02,1.647246708927493919e-01,1.540129805251086448e-01,1.053238690603914840e-01,1.774923077027150409e-01,2.354070420509121186e-01,1.032723294558678256e-01,9.862845073894259407e-02,9.363566869250453117e-02,1.504565306287612980e-01,1.099439028781332012e-01,1.249864021062740693e-01,7.546909212842684012e-02,5.505393918324902325e-02,1.103317699674274260e-01,1.553031208418185483e-01,9.417079175639174460e-02,5.351845338873090219e-02,7.472564811466209100e-02,8.168376073022788619e-02,1.873119984586432418e-01,2.304630507040530130e-01,1.582588812483111951e-01
1.150007813660893635e-01,1.880407520199502691e-01,8.838496012154299641e-02,2.266296699267220383e-01,2.195242837836457184e-01,9.291119755366333832e-02,1.499962953665476550e-01,8.001401200354564536e-02,1.762207494895368654e-01,1.947450372957557074e-01,1.073211310611157099e-01,1.955343489855500827e-01,9.164460672084322190e-02,1.262043765326424094e-01,8.623378818369148435e-02,1.573728900114288176e-01,1.195360525614043018e-01,5.896302339238494727e-02,1.409294756500074075e-01,1.455124105372140320e-01,1.805841118421915581e-01,1.250158882756965961e-01,1.337958221255549363e-01,6.582729764187948696e-02,9.380029592228790458e-02
2.123308858101845831e-01,1.947457577494306202e-01,2.741474543997767799e-01,2.614393786795433661e-01,1.237884425723095594e-01,1.706596254427478754e-01,2.921412340942096397e-02,1.730200921587786989e-01,1.884224545855798238e-01,9.413082163213602749e-02,1.394868138478202180e-01,2.099468332844272034e-01,2.157225167132737764e-01,1.355596291593579583e-01,2.202885880195984136e-01,5.302642028518825268e-02,2.129598904781081214e-01,1.461904109361434057e-01,1.128520966903814732e-01,8.563354025710898099e-02,5.111829015903691237e-02,1.314902194460223217e-01,1.047774465118370135e-01,1.434650229487315631e-01,1.658570829388822943e-01
1.218822686896428587e-01,1.020736929933607623e-01,7.030407502587900093e-02,6.204560569446020135e-02,1.345050221588018624e-01,2.196553824167707114e-01,1.965272914679804528e-01,1.341727483545176181e-01,2.080544510953356296e-01,8.478988245951307734e-02,1.707355439685169229e-01,1.416359692186787700e-01,1.644738735837353860e-01,2.378111067404877210e-01,1.008335851399803224e-01,8.274298761040055350e-02,1.022531697726526689e-01,1.367116687687170429e-01,1.628458272323297373e-01,5.937000201634318186e-02,8.439471831810371749e-02,2.128508129065609655e-01,7.984068306384829727e-02,6.636597942474629919e-02,1.709780379656225813e-01
1.624789168707255482e-01,7.390477797119367198e-02,2.516680818504636319e-01,1.287397243884338960e-01,1.700522652862807571e-01,2.856370707642940654e-01,2.502327400668834939e-02,1.392144523295788250e-01,1.132055366662402113e-01,9.847660470974298197e-02,1.180850456416103478e-01,2.561101137419254103e-02,1.892199119792930539e-01,7.216884429925148059e-02,7.153520596142667887e-02,1.503672958202121046e-01,6.925553622080955762e-02,8.880562371259798082e-02,1.156316112911786598e-01,1.611070305581268625e-01,1.460902864433797910e-01,1.325946132880670980e-01,1.573623204320369340e-01,1.986402259399477066e-01,8.335357874696477931e-02
1.257626612062162641e-01,1.364441487803954300e-01,6.536408233815794999e-02,1.782077652639381116e-01,9.680526140902122323e-02,1.569451985945664596e-01,1.089504492724450158e-01,6.864959769013397051e-02,2.052637616732852222e-01,2.431070339405320135e-01,2.402362564019768498e-01,4.133056355971420626e-02,1.443658563272422757e-01,1.093507597689618444e-01,1.340895184231374049e-01,4.860421241143826621e-02,1.100155558386406857e-01,1.384674730509117824e-01,1.599002218606860315e-01,1.494306003075384359e-01,1.665727906627330612e-01,1.191933939343330778e-01,1.048681704330646086e-01,1.418527672975198051e-01,1.876501276393478246e-01
1.129494427579082194e-01,1.065861652662449671e-01,7.263745790480606590e-02,1.871124683014176449e-01,6.083911608306007135e-02,1.258602067803242242e-01,8.307182354996758833e-02,1.891329974722883167e-01,1.768168850197365527e-01,1.047379586536343887e-01,1.951335682149583084e-01,2.345490073101949846e-01,7.097806213262856934e-02,1.268574281563449313e-01,9.123353545846821233e-02,1.030757337563571324e-01,1.389865368915609023e-01,1.839190553917741111e-01,1.283072355321716873e-01,3.951555752009155986e-02,1.035072919685058185e-01,9.656564537432792139e-02,4.555769800272741615e-02,4.602545557526098452e-02,1.295349897510540416e-01
1.645183213408374368e-01,1.405599006086342140e-01,2.114605478444585851e-01,1.422444016217042639e-01,5.346833193966665787e-02,1.399633593526232456e-01,5.167609782967298726e-02,9.334726470888712879e-02,6.632740919192434137e-02,1.764160571789342435e-01,1.956223039710261458e-01,1.203308499431627321e-01,1.895792361298438145e-01,1.595516242589906375e-01,7.358232598864929142e-02,7.392309248803163868e-02,9.569205001789060638e-02,1.693507471216920135e-01,1.266420937011744352e-01,1.039035150492885889e-01,2.210701563533963576e-01,2.693021248562222913e-01,8.641377584753809349e-02,8.909996873342478085e-02,4.942620721833226871e-02
6.995692855459018089e-02,8.167802307254598548e-02,1.099198900320123712e-01,3.140106749865986813e-02,5.554630850958314214e-02,1.741343645389407668e-01,4.574175489604494216e-02,6.395612199900947703e-02,2.804572136545809835e-01,6.518714902578708059e-02,8.655227342593285744e-02,7.644444100223969640e-02,2.244263359284907611e-01,6.420358307753648575e-02,2.389719825145144028e-01,1.184348351326171972e-01,1.079513235277908406e-01,1.241442967678699216e-01,2.309016044411955071e-01,8.794060694466557249e-02,1.692089012657207459e-01,1.315939838382697846e-01,1.196927353783853315e-01,1.616386491151635130e-01,4.750049177936596645e-02
1.533869746807969836e-01,1.502167538386211532e-01,2.886438396724399363e-02,1.305333189864293364e-01,8.571262414548899700e-02,9.329717754256254547e-02,6.065766328976165966e-02,3.083646091158954161e-01,1.044236529027680882e-01,3.388628926945160685e-02,4.920968012718596879e-02,4.562425465331354513e-02,1.164453706251968451e-01,5.648978310548954940e-02,1.217868722290191275e-01,2.191235260019447073e-01,2.015747955680949333e-01,1.715676236425806855e-01,2.793967016578488560e-01,1.699316519333481101e-01,1.788439180975207321e-01,1.448991331060729137e-01,1.405237296050794171e-01,2.231549170737116561e-01,4.729266363199020884e-02
2.208782123944031950e-01,2.165685875696704565e-01,6.907117597328275849e-02,2.016519300609370402e-01,1.639714358647041403e-01,1.035993277696185683e-01,6.809819058364745270e-02,7.465930532464637448e-02,2.103905381405592745e-01,1.001677851133053881e-01,1.172600644558169231e-01,2.890070109701556311e-01,1.166630051223275510e-01,1.996947786097027500e-01,3.046002056529423796e-01,4.681822903446235251e-02,1.834786269418384463e-01,1.483086550996664810e-01,1.549093249930602600e-01,1.131639779108178367e-01,1.367076645597585238e-01,2.362504508447171581e-01,8.153957585319109025e-02,7.450584303280453902e-02,1.649948664015060962e-01
1.242902194689137763e-01,1.666946056576281698e-01,1.193772789336247780e-01,6.660561014679051983e-02,9.425041484332220831e-02,1.481737449646070570e-01,1.013620875562858820e-01,1.333992785651987034e-01,6.556276675334458959e-02,2.475781125527781457e-01,1.644177759409218287e-01,1.760602637886447830e-01,1.260810242547660553e-01,1.182485527710012557e-01,2.261382259170971742e-01,7.887028790367560382e-02,2.063836531964362286e-01,1.513205522863793340e-01,2.391850869901070709e-01,1.481787187998949706e-01,4.376160288283587746e-02,7.982630129991447054e-02,2.433733191484271918e-01,8.567609172567845766e-02,6.738481909054873376e-02
4.650577149811949834e-02,1.728187806743234356e-01,4.013932422052909899e-02,1.772227211866040653e-01,1.742434132039595573e-01,1.860708185467254694e-01,9.813044190419498158e-02,6.042079383296952710e-02,9.947629128476956351e-02,6.898211704257030397e-02,1.082952667800743674e-01,1.027565162698940021e-01,7.324233397318241634e-02,1.604271731404837698e-01,1.017966562533195313e-01,6.953977185597165489e-02,2.131344882863702161e-01,3.117194102804569100e-01,6.018324868837915398e-02,8.103923710454583040e-02,7.552749867887978419e-02,1.341405110453511573e-01,8.677872878884165808e-02,9.887865896664940757e-02,1.371305894958425309e-01
1.332628393186321425e-01,1.068310997483299524e-01,2.174834405804029480e-01,9.523455182225873394e-02,1.137406353026941125e-01,8.163830988608312966e-02,2.449425975773519282e-01,1.057585436992350830e-01,1.569575796120727396e-01,1.797111672692525697e-01,1.132119748621311095e-01,2.464103898097775580e-01,8.445277065547390771e-02,1.976192596296157400e-01,6.910430210473117452e-02,1.864833002235101178e-01,1.096091242645226560e-01,4.784556537234493923e-02,1.779526478367821907e-01,7.705617156719969663e-02,2.186370006039328462e-01,2.462029600523779338e-01,1.992924083509524380e-01,1.495386290515792749e-01,2.282883407914102214e-01
9.216145017820000229e-02,3.170335925947027067e-01,1.291020980527495809e-01,2.344660663782554277e-01,1.488760615017011291e-01,1.829982434628744103e-01,1.162337042730975378e-01,1.832573444956583919e-01,2.515002192878046383e-02,7.827756235932258055e-02,3.184124807756353870e-01,7.067918194749962801e-02,8.402755921424945318e-02,1.944736246647540412e-01,2.496462288761674142e-01,1.517447744021123701e-01,6.625440501397270032e-02,7.850029259528480685e-02,1.718386851853006270e-01,6.737465755402291534e-02,1.004878652162112668e-01,1.568631597333156324e-01,7.392756712153765453e-02,1.428564082843442606e-01,1.407444428218350141e-01
5.327931271253184831e-02,1.601945865242490052e-01,6.048151905485296687e-02,5.417736262040041828e-02,7.850469820923210162e-02,1.093169956658267411e-01,1.466500150696652960e-01,1.852461592973633497e-01,4.815994984093972114e-02,1.702766423287364050e-01,1.389963923003977031e-01,1.588037318936096065e-01,4.821189100274222983e-02,8.994217467770156127e-02,7.155776979597308629e-02,6.710458782161740632e-02,8.202622137177996431e-02,1.462222669782056172e-01,1.347931365979687657e-01,4.486195075181856340e-02,1.239620434616481720e-01,1.408662118146588593e-01,1.063932362803466231e-01,8.351306181065501488e-02,9.403097260583817563e-02
3.000191045664111350e-02,3.740320291506002426e-02,1.401692553051536727e-01,6.098831060900412881e-02,1.382694102607055220e-01,4.304534680625714954e-02,4.513093855676923727e-02,1.656689509260837467e-01,1.378195500081486058e-01,8.223259668097998576e-02,2.837492478519343386e-01,1.088041421351352289e-01,1.357766671654248580e-01,8.960720534084953837e-02,1.916737213051910305e-01,6.128629816723894785e-02,1.096936841185037897e-01,1.309136909550981664e-01,8.458934800052828051e-02,1.492149212448836970e-01,9.644958524485705564e-02,2.518946258781917247e-01,2.946051433893755872e-02,8.930427529117326846e-02,9.279240964711946149e-02
1.642591540417819296e-01,6.073160781803599306e-02,1.514507826569227167e-01,4.351505423769401470e-02,2.333073270300033975e-01,4.679365917760226756e-02,1.635655915824286710e-01,2.263228785715370173e-01,9.758053280868994594e-02,1.643455008047179366e-01,5.361651771810604927e-02,1.084935414186482122e-01,9.015249906858342765e-02,5.569988059342931286e-02,1.323938107807846043e-01,2.242898570049405571e-01,1.661464844318100986e-01,4.555979592853333371e-02,4.661233071180660714e-02,7.065590431707263752e-02,1.153418550173056362e-01,1.399109960220796534e-01,1.730573255927290166e-01,1.050752660751680945e-01,1.474161556989083410e-01
1.484560568860703311e-01,1.729036907401685086e-01,1.514620446170602541e-01,6.326823329195788159e-02,8.365796893252054611e-02,1.680366644669554210e-01,9.879361289708596394e-02,1.656632398541737217e-01,2.109026074764336067e-01,8.525169826034148524e-02,9.987506279659505437e-02,1.988829838592678090e-01,1.920492565731454493e-01,2.969657977931807746e-01,8.549368646242440362e-02,1.420222411213576119e-01,1.113215465772472434e-01,7.405077884026363411e-02,3.241365609908646861e-01,7.169821984851806884e-02,1.097779246851123269e-01,2.278885638553699855e-01,1.352150157118549856e-01,6.592143378956176469e-02,1.616700504633154512e-01
1.623086739335219408e-01,1.049709921738999352e-01,9.134680978226500381e-02,8.137587891731254408e-02,1.530417685802581418e-01,1.791227236388046873e-01,1.247083889506996612e-01,2.943231904443299185e-01,1.734857297790186881e-01,7.263430973125609147e-02,2.063148921550649884e-01,1.781723303790515023e-01,1.528293542247632086e-01,1.437095038881230913e-01,1.037698318990091795e-01,5.836837019748324085e-02,1.679000020703667606e-01,1.469620069985753397e-01,2.660228386795703281e-01,2.606288459444509042e-01,1.752013696288355904e-01,5.900232457030288313e-02,6.985299254474762465e-02,1.752154009028767112e-01,1.020001868580548282e-01
1.596522340629183412e-01,8.764403349337876459e-02,7.086347586785625430e-02,8.065489423853042239e-02,4.435244012804853697e-02,6.793197408725443198e-02,2.176712041560661670e-01,1.598665305616998045e-01,1.857996058083476176e-01,1.098323408750091629e-01,1.142661735356790415e-01,2.126341474932543496e-01,2.388818528662089991e-01,1.028103276547391171e-01,1.824264075637222760e-01,1.482815149143926203e-01,7.110343491385499870e-02,8.268220445703056143e-02,1.446082648644111124e-01,1.243469896984218531e-01,1.450605925920860628e-01,1.878899789015308908e-01,5.157898833334373379e-02,9.396364927777774156e-02,2.715143060791125884e-01
